2018-05-15 23:29:33,b'@BancodoBrasil boa noite! Por que ser\xc3\xa1 que quando tento abrir minha conta pelo app aparece essa informa\xc3\xa7\xc3\xa3o? S\xc3\xb3 que\xe2\x80\xa6 https://t.co/cxcz7w7iGZ'
2018-05-15 23:25:03,b'@BancodoBrasil Vou te mandar!'
2018-05-15 23:24:03,b'\xc3\x89 agora que eu fico loca loca loca https://t.co/MSgWz3I7NZ'
2018-05-15 23:22:50,b'@BancodoBrasil Muito grata \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
2018-05-15 23:18:16,b'@BancodoBrasil @maithirossi apenas lembrei de ti ~~n\xc3\xa3o sei porque~~'
2018-05-15 23:13:34,b'@BancodoBrasil n\xc3\xa3o acredito que vou perder o show da minha vida. desde crian\xc3\xa7a dan\xc3\xa7ando hips dont lie pra nada'
2018-05-15 23:12:21,"b'@BancodoBrasil @BancodoBrasil , faz isso no show do @BTS_twt tamb\xc3\xa9m quando eles vierem ao Brasil! Vai ser sucesso!'"
2018-05-15 23:09:32,b'@ShArK_SuRf vai kkkkk https://t.co/QG7u8ObvPl'
2018-05-15 23:07:25,b'@Casta_aSapata   Oi! Me fala seu CPF por DM pra eu verificar o que aconteceu.'
2018-05-15 23:05:30,"b'@cintiarabelo   Oi, Cintia! Por favor, atualiza seu app. Se continuar pedindo a senha me manda uma DM com seu CPF e\xe2\x80\xa6 https://t.co/Xrtm940hsZ'"
2018-05-15 23:04:36,b'@BancodoBrasil \xc3\xa9 a derrota do pouco que tenho vcs ainda vem cobrar \xe2\x80\x9ctarifa pacote de servi\xc3\xa7os\xe2\x80\x9d'
2018-05-15 23:01:45,"b'@BancodoBrasil Pq s\xc3\xa9rio, eu sou mt pequena para ficar na pista premium e arquibancada \xc3\xa9 mt longe. Eu pago, s\xc3\xb3 me d\xc3\xaa\xe2\x80\xa6 https://t.co/lYKqa9jGjZ'"
2018-05-15 23:00:56,b'que delicia podia ser assim no show do bts https://t.co/CgPwBopeqC'
2018-05-15 23:00:56,b'@s4tanaries  Oi! Mas eu gosto de vc. \xf0\x9f\x98\x9f Me fala por DM o que t\xc3\xa1 acontecendo e me manda tb por l\xc3\xa1 o seu CPF.'
2018-05-15 23:00:25,"b'@jpcl93_ Jo\xc3\xa3o, eu preciso verificar a situa\xc3\xa7\xc3\xa3o do cart\xc3\xa3o pra te orientar, pra isso, pe\xc3\xa7o a gentileza que me contate\xe2\x80\xa6 https://t.co/rRLdytaDRQ'"
2018-05-15 22:57:50,"b'@BancodoBrasil Pelo atendimento eletr\xc3\xb4nico do BB bloquiei a senha do cart\xc3\xa3o, como n\xc3\xa3o sei, afinal a senha est\xc3\xa1 corr\xe2\x80\xa6 https://t.co/pWYQ3k5irE'"
2018-05-15 22:57:49,"b'@shakiradosertao   Oi! N\xc3\xa3o t\xc3\xb4 com esse problema, n\xc3\xa3o!'"
2018-05-15 22:54:43,b'@BancodoBrasil @Bradesco @itau n\xc3\xa3o v\xc3\xa3o participar.'
2018-05-15 22:54:12,"b'@BancodoBrasil Pelo amor de Deus, me levem para assistir ao show bem de pertinho, pois pista premium ainda n \xc3\xa9 sufi\xe2\x80\xa6 https://t.co/ErRI64tR5H'"
2018-05-15 22:53:50,"b'@gustavo_v1e1ra  Oi, Japa! N\xc3\xa3o tenho ingresso por enquanto. \xf0\x9f\x98\x95 Mas se receber eu penso no seu caso.'"
2018-05-15 22:53:33,"b'@bruninhas2 ...  Ao entrar em contato, selecione a op\xc3\xa7\xc3\xa3o: 1 - Atendimento de Cart\xc3\xb5es &gt; Digite o n\xc3\xbamero do cart\xc3\xa3o e\xe2\x80\xa6 https://t.co/NgSASzOAPx'"
2018-05-15 22:53:13,"b'@bruninhas2 O atendimento \xc3\xa9 das 10h \xc3\xa0s 16h30, hor\xc3\xa1rio de Bras\xc3\xadlia em dias \xc3\xbateis, por ser o mesmo hor\xc3\xa1rio de funcion\xe2\x80\xa6 https://t.co/CHmGhIVD1x'"
2018-05-15 22:52:02,b'eita cacete https://t.co/UfDXgZdK8I'
2018-05-15 22:51:52,b'@bestializada @BancodoBrasil MEU DEUS DO CEUUUUU JESUS MARIA JOS\xc3\x89'
2018-05-15 22:49:14,b'@BancodoBrasil pq vcs colocaram o reconhecimento facial pra acessar a conta no app do B.B. no iPhone X e pedem a se\xe2\x80\xa6 https://t.co/IEWS985L6k'
2018-05-15 22:41:04,b'sdds quando o bb gostava de mim e nao me cobrava tanto @BancodoBrasil'
2018-05-15 22:39:00,b'Sabem se o @BancodoBrasil tamb\xc3\xa9m t\xc3\xa1 com essa falha? Meu saldo t\xc3\xa1 zerado desde que criei a conta https://t.co/8vBODCSM83'
2018-05-15 22:38:24,b'@seupurpose    Oi! Essa turn\xc3\xaa passa s\xc3\xb3 por S\xc3\xa3o Paulo e Porto Alegre. \xf0\x9f\x98\xa2'
2018-05-15 22:31:56,b'\xc3\x89 s\xc3\xb3 10% de desconto???? Ja foram melhores https://t.co/zrt6nWanCF'
2018-05-15 22:28:16,b'RT @duck_lina: S\xc3\xb3 n\xc3\xa3o tenho dinheirooooooo \nooooooo https://t.co/LVCJpAKXFK'
2018-05-15 22:26:59,b'@jpcl93_ @BancodoBrasil Tem q coisa q n precisa esperar p se formar n\n\xf0\x9f\x98\x82'
2018-05-15 22:24:53,b'@guilhermexmb @BancodoBrasil Eu quero \xf0\x9f\x98\x89'
2018-05-15 22:24:50,b'S\xc3\xb3 n\xc3\xa3o tenho dinheirooooooo \nooooooo https://t.co/LVCJpAKXFK'
2018-05-15 22:22:05,b'Utilidade p\xc3\xbablica: a @diadepeixe est\xc3\xa1 informando q n\xc3\xa3o emite cheques do @BancodoBrasil . Alguns cheques  clonados e\xe2\x80\xa6 https://t.co/hBED7gp1Wc'
2018-05-15 22:20:53,b'Que jogo foi esse https://t.co/aMSvxqZoXP'
2018-05-15 22:20:30,"b'@BancodoBrasil Obrigada, envio siim'"
2018-05-15 22:19:36,"b'@LilGingerCarrot Boa noite! Por gentileza, me envia por DM o seu CPF, e me esclarece direitinho o que houve para qu\xe2\x80\xa6 https://t.co/rUALjF0i6S'"
2018-05-15 22:19:21,b'O que quer o governo neoliberal golpista? Que voc\xc3\xaa pegue empr\xc3\xa9stimo a juros altos no @BancodoBrasil pra apostar na\xe2\x80\xa6 https://t.co/2V1zAFUqhW'
2018-05-15 22:16:20,"b'@BancodoBrasil Me d\xc3\xa1 o ingresso pro show dela? Minha m\xc3\xa3e t\xc3\xa1 me enchendo o saco pra dar o ingresso pra ela, me apoia\xe2\x80\xa6 https://t.co/Tul1U19D9S'"
2018-05-15 22:15:29,b'@BancodoBrasil Qual o hor\xc3\xa1rio e as op\xc3\xa7\xc3\xb5es que tenho que seguir para o atendimento telef\xc3\xb4nico?'
2018-05-15 22:15:27,b'@BancodoBrasil @whatjami tu vive xingando o BB toma umeno uma vantagem kkkk'
2018-05-15 22:14:44,b'@bruninhas2   Oi! Voc\xc3\xaa pode vender o saldo remanescente do seu cart\xc3\xa3o VTM na ag\xc3\xaancia onde voc\xc3\xaa fez a compra ou na C\xe2\x80\xa6 https://t.co/Ktn7OlWSm3'
2018-05-15 22:10:26,"b'@BancodoBrasil Cliente do BB s\xc3\xb3 quer honestidade mesmo, s\xc3\xb3 queria minha conta de estudante que diz n\xc3\xa3o ter taxa e q\xe2\x80\xa6 https://t.co/OcLcx0rbM3'"
2018-05-15 22:04:27,b'@BancodoBrasil shakira n\xc3\xa3o vai vir pro rj??????????'
2018-05-15 22:03:15,b'@BancodoBrasil me d\xc3\xa1 um ingresso sos'
2018-05-15 22:00:01,"b'Quando voc\xc3\xaa gasta mais do que pode, \xc3\xa9 hora de prestar aten\xc3\xa7\xc3\xa3o. \xf0\x9f\xa4\x94E \xc3\xa9 pra te ajudar nisso que existe o portal Solu\xc3\xa7\xc3\xa3o\xe2\x80\xa6 https://t.co/MDXUDppIrb'"
2018-05-15 21:58:44,b'@BancodoBrasil voltei pro Brasil e ainda tenho credito no meu cartao pre pago VISA travel money. Como fa\xc3\xa7o para receber esse dinheiro?'
2018-05-15 21:55:23,"b'\xc3\x89 MINHA CHANCE KRL, n\xc3\xa3o posso perder esse show https://t.co/mdiShKy93R'"
2018-05-15 21:50:13,"b'@jpcl93_ Ol\xc3\xa1, Jo\xc3\xa3o! Vou verificar a situa\xc3\xa7\xc3\xa3o do cart\xc3\xa3o pra  voc\xc3\xaa. Para isso, por gentileza, me envia por DM o seu CPF ;)'"
2018-05-15 21:46:32,b'@BancodoBrasil @BancodoBrasil leva eu!'
2018-05-15 21:44:54,b'@jpcl93_ @BancodoBrasil Quer processar eles?\nTutela antecipada pelo cart\xc3\xa3o?\n\nFaz um churrasco q a gente conversa sobre...\n\nHahahah'
2018-05-15 21:42:33,b'A shakira vai tocar no rodeio de eldorado esse ano?? https://t.co/EOpl8rmbnL'
2018-05-15 21:40:06,b'Se a cadela viesse pra Bras\xc3\xadlia n\xc3\xa9 q \xc3\xb3dio https://t.co/PzpexxdW9h'
2018-05-15 21:31:48,b'Eu sou um BB me da um ingresso https://t.co/vJYcy8QIXs'
2018-05-15 21:29:17,"b'@BancodoBrasil Ol\xc3\xa1, @BancodoBrasil  gostaria de sugerir o @oficialrouge como abertura da El Dourado tour, da\xe2\x80\xa6 https://t.co/dtywDiNM18'"
2018-05-15 21:26:22,b'RT @robopoc_gay: @BancodoBrasil vai mamar onde?'
2018-05-15 21:26:16,"b'RT @robopoc_gay: @BancodoBrasil por favor, vc pode me responder uma pergunta?'"
2018-05-15 21:24:52,b'@guilhermexmb @BancodoBrasil Eu quero seu fudido'
2018-05-15 21:23:49,"b'Poxa @Bancointer , desse jeito fica dif\xc3\xadcil te defender... Toda hora aparece uma coisinha ou outra... vou ter que v\xe2\x80\xa6 https://t.co/SH3ck72Eai'"
2018-05-15 21:22:33,b'@redforget ooooooh Banco do Brasil https://t.co/oiDSXSJbws'
2018-05-15 21:20:36,"b'@INTERPOL_HQ e o @BancodoBrasil, com apoio e media\xc3\xa7\xc3\xa3o da PF, assinaram acordo de coopera\xc3\xa7\xc3\xa3o e compartilhamento de i\xe2\x80\xa6 https://t.co/A2ZNjZ2ZZG'"
2018-05-15 21:20:02,"b'@INTERPOL_HQ e o @BancodoBrasil, com apoio e media\xc3\xa7\xc3\xa3o da PF, assinaram acordo de coopera\xc3\xa7\xc3\xa3o e compartilhamento de i\xe2\x80\xa6 https://t.co/7F7KGvOMEY'"
2018-05-15 21:13:28,b'RT @robopoc_gay: @BancodoBrasil vai mamar onde?'
2018-05-15 21:11:53,b'@seunathan Ol\xc3\xa1! A compra deve ser feita com cart\xc3\xb5es BB Ourocard ;)'
2018-05-15 21:11:44,b'@BancodoBrasil eu sou um bb me da o ingresso'
2018-05-15 21:09:58,b'Eu queroooooooo \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 https://t.co/7Jtq1XEMvQ'
2018-05-15 21:06:57,"b'@JardelCP Ol\xc3\xa1, Jardel! Acredito que podemos conversar de uma melhor maneira. Por gentileza, me explica o que aconte\xe2\x80\xa6 https://t.co/GajaU3u4A8'"
2018-05-15 21:05:48,b'vtnc a mayara por isso q minhas notificacao tao cheia de coisa de banco do brasil https://t.co/78HHTLWp90'
2018-05-15 21:05:20,b'@BancodoBrasil E so o que posso fazer aguardar a boa vontade de algu\xc3\xa9m querer resolver. Ate agora so aguardando.'
2018-05-15 21:03:03,b'@BancodoBrasil ngm quer ver shakira meuamor'
2018-05-15 21:00:14,b'Excelente a reflex\xc3\xa3o sobre #ONovoSempreVem que o @nubank publicou hoje no #Instagram! Literalmente deixou @itau\xe2\x80\xa6 https://t.co/FoAKjmPUGh'
2018-05-15 20:59:07,b'@BancodoBrasil Pra garantir os benef\xc3\xadcios \xc3\xa9 preciso realizar a compra atrav\xc3\xa9s de um cart\xc3\xa3o BB?'
2018-05-15 20:54:56,"b'@hilucaxx Jean, respondi sua DM e vou continuar interagindo com voc\xc3\xaa por l\xc3\xa1 ;)'"
2018-05-15 20:43:15,b'T\xc3\xb4 querendo ir https://t.co/hejPM5WhDc'
2018-05-15 20:38:09,"b'@BancodoBrasil @BancodoBrasil Chamei, mas parece que vcs n\xc3\xa3o d\xc3\xa3o a minima para seus clientes. :/ ... @Bradesco fiz\xe2\x80\xa6 https://t.co/h1jgcQJSg4'"
2018-05-15 20:35:17,b'@BancodoBrasil ser\xc3\xa1 que voc\xc3\xaas poderiam trazer o @paramore ? EU PROMETO CANCELAR A MINHA CONTA NO @Bradesco E VIRAR\xe2\x80\xa6 https://t.co/QLBNuDrOZ5'
2018-05-15 20:26:11,"b'@linealves ... est\xc3\xa1 aguardando um envio, me envia seu CPF por DM para que eu verifique a disponibilidade e melhor lhe auxilie ;)'"
2018-05-15 20:25:23,"b'@linealves Boa tarde, Jacqueline! As ordens enviadas para o exterior est\xc3\xa3o sujeitas \xc3\xa0 legisla\xc3\xa7\xc3\xa3o do pa\xc3\xads de destino\xe2\x80\xa6 https://t.co/VjWyDzmUhh'"
2018-05-15 20:24:02,"b'RT @rafaelcosta_27: Registro de uma das a\xc3\xa7\xc3\xb5es de fiscaliza\xc3\xa7\xc3\xa3o do PROCON do @GovernoMA nesta segunda-feira. Na oportunidade, o @BancodoBrasi\xe2\x80\xa6'"
2018-05-15 20:20:01,"b'@vivianstefany_ Um prazer te atender, Vivian! Sempre que precisar, conte comigo! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99'"
2018-05-15 20:18:46,"b'@blea_borbo Boa tarde! Por gentileza, me envia por DM o seu CPF e me informe a data do envio dos e-mails para que eu lhe auxilie por aqui ;)'"
2018-05-15 20:11:12,"b'@BancodoBrasil Desculpe pelas palavras, eviei todo ocorrido por mensagem'"
2018-05-15 20:10:33,"b'@hilucaxx Ol\xc3\xa1, Jean! Quero auxiliar voc\xc3\xaa. Me chama por DM informando seu CPF e me esclarece do que voc\xc3\xaa precisa ;)'"
2018-05-15 20:09:46,b'Ola @BancodoBrasil o que eu fa\xc3\xa7o quando a minha agencia n\xc3\xa3o responde meus emails para a libera\xc3\xa7\xc3\xa3o do meu internet b\xe2\x80\xa6 https://t.co/MTYAiHZ2IX'
2018-05-15 20:09:14,b'Obrigada ao pessoal do @BancodoBrasil no twitter que solucionou meu problema. Nota 10 \xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
2018-05-15 20:08:31,b'quanto tempo demora para uma transfer\xc3\xaancia do Brasil para o exterior em m\xc3\xa9dia com @BancodoBrasil ? E para receber?'
2018-05-15 20:05:02,"b'\xc3\x89 oficial, depois do p\xc3\xa9ssimo atendimento do @BancodoBrasil eu resolvi mudar de banco! @Bradesco e @santander_br qua\xe2\x80\xa6 https://t.co/IHLd4ncXNa'"
2018-05-15 20:02:33,"b'@thisabri Ol\xc3\xa1, Sabrina! Para que eu verifique a situa\xc3\xa7\xc3\xa3o da conta e lhe oriente melhor, me informe, por favor, em uma DM o seu CPF ;)'"
2018-05-15 19:55:36,b'O @BancodoBrasil apresentou novo conceito em campanha institucional criada pela ag\xc3\xaancia #Master.\xe2\x80\xa6 https://t.co/Hx1GGXNGH8'
2018-05-15 19:54:46,"b'RT @BancodoBrasil: Olha esse rally, #TorcidaBrasil! S\xc3\xb3 tem craque! \xf0\x9f\x92\xaa As meninas do v\xc3\xb4lei est\xc3\xa3o jogando muito no primeiro desafio da Liga da\xe2\x80\xa6'"
2018-05-15 19:48:52,"b'RT @CCBB_RJ: No acervo da exposi\xc3\xa7\xc3\xa3o ""O Banco do Brasil e sua Hist\xc3\xb3ria"" temos objetivos hist\xc3\xb3ricos. Entre eles uma arma (foto abaixo) que fo\xe2\x80\xa6'"
2018-05-15 19:48:21,"b'@BancodoBrasil gente, eu abri uma conta juridica, minha gerente me passou hoje o meu login J e a senha, demora quan\xe2\x80\xa6 https://t.co/RCQoorDA2f'"
2018-05-15 19:48:16,"b'No acervo da exposi\xc3\xa7\xc3\xa3o ""O Banco do Brasil e sua Hist\xc3\xb3ria"" temos objetivos hist\xc3\xb3ricos. Entre eles uma arma (foto aba\xe2\x80\xa6 https://t.co/zVBXatcu2b'"
2018-05-15 19:47:30,"b'@bemytedmosby Ol\xc3\xa1! O cart\xc3\xa3o \xc3\xa9 gerado ap\xc3\xb3s o primeiro cr\xc3\xa9dito, de qualquer valor, que for feito na conta. Para isso\xe2\x80\xa6 https://t.co/sXbAv5ajms'"
2018-05-15 19:46:10,b'RT @Tudoe_Rouge: @BancodoBrasil @LivepassOficial @MyTicketBrasil por favor levem o @OficialRouge para fazer a abertura do show da @shakira.\xe2\x80\xa6'
2018-05-15 19:43:44,b'@BancodoBrasil Infelizmente minha empresa n\xc3\xa3o tem conv\xc3\xaanio com o bb'
2018-05-15 19:40:59,"b'@hlgoncalvesbr Ol\xc3\xa1, Halyson! Posso te ajudar de alguma forma?'"
2018-05-15 19:39:51,"b'@Caioout1_YT Boa tarde, Caio! O que houve? Por gentileza, me esclarece do que voc\xc3\xaa precisa e me envia seu CPF por D\xe2\x80\xa6 https://t.co/1NEMmOyoCI'"
2018-05-15 19:19:20,b'ESSE @BancodoBrasil \xc3\x89 SIMPLEMENTE UMA MERDA!\n\nBoa tarde.'
2018-05-15 19:19:05,b'@itau @BancodoBrasil  ensina esse banco digital a ser banco pfv eu te imploro.'
2018-05-15 19:18:06,b'@R10Anderson Localizei a ag\xc3\xaancia e acionei a \xc3\xa1rea respons\xc3\xa1vel para verificar os fatos e tomar as medidas necess\xc3\xa1ria\xe2\x80\xa6 https://t.co/KTn6PurYyk'
2018-05-15 19:15:40,b'OLHA ESSE ATAQUE DO FUNDO https://t.co/jVaOwfmeb2'
2018-05-15 19:15:36,b'@BancodoBrasil Se vcs votarem no BTS mais uma vez eu juro que fasso a minha m\xc3\xa3e abrir uma conta no banco\xf0\x9f\x98\x89\xf0\x9f\x98\x8e Cr\xc3\xa9dito\xe2\x80\xa6 https://t.co/z0WEeVmgP0'
2018-05-15 19:10:52,"b'Olha esse rally, #TorcidaBrasil! S\xc3\xb3 tem craque! \xf0\x9f\x92\xaa As meninas do v\xc3\xb4lei est\xc3\xa3o jogando muito no primeiro desafio da Li\xe2\x80\xa6 https://t.co/KY88Tatr2j'"
2018-05-15 18:56:17,b'@BancodoBrasil S\xc3\xa3o mais de uma hora e n\xc3\xa3o chamou nenhuma senha nesta categoria CE. Absurdo! https://t.co/h3e6QTbok4'
2018-05-15 18:48:54,b'@BancodoBrasil Voc\xc3\xaas n\xc3\xa3o est\xc3\xa3o patrocinando o show do Harry mas particiona meu sonho de princesa e me da ingressos\xe2\x80\xa6 https://t.co/xsqYKcSENP'
2018-05-15 18:41:39,"b'@tiagolureiro Ol\xc3\xa1, Tiago! Por gentileza, me informe o nome ou prefixo da ag\xc3\xaancia para que seja notificada e eu acio\xe2\x80\xa6 https://t.co/FdSlW3jP5e'"
2018-05-15 18:41:31,b'@BancodoBrasil Outra coisa. Estou a exatos 48 minutos na ag\xc3\xaancia 4234 e n\xc3\xa3o chamam nenhuma senha CE.'
2018-05-15 18:40:05,"b'RT @BancodoBrasil: Pra realizar. Pra cuidar. Pra aproximar. Se \xc3\xa9 importante pra voc\xc3\xaa, pode contar com a gente! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #ValiosoPraMim #MaisQueDi\xe2\x80\xa6'"
2018-05-15 18:34:25,"b'@diva_silva_ Boa tarde! Vou notificar essa ag\xc3\xaancia e acionar a \xc3\xa1rea respons\xc3\xa1vel para provid\xc3\xaancias. S\xc3\xb3 me confirme,\xe2\x80\xa6 https://t.co/cxHlErgpD3'"
2018-05-15 18:28:19,b'Esse @BancodoBrasil deve ta competindo com o SUS com essa fila e sem caixas'
2018-05-15 18:25:49,"b'@R10Anderson Boa tarde, Anderson! Acionei a ag\xc3\xaancia e vou verificar essa situa\xc3\xa7\xc3\xa3o. Assim que eu tiver um posicionam\xe2\x80\xa6 https://t.co/zMyYQqwWU2'"
2018-05-15 18:18:59,"b'@mtmuru Ol\xc3\xa1! Posso te auxiliar por aqui! Por gentileza, me envia por DM o seu CPF e me esclarece do que voc\xc3\xaa precisa ;)'"
2018-05-15 18:11:08,"b'@adrianoodorizzi Muito obrigado, Adriano! Sempre que precisar, conte comigo! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99'"
2018-05-15 18:10:22,b'@BancodoBrasil p\xc3\xa9ssimo atendimento da ag\xc3\xaancia da UFU ! N\xc3\xa3o h\xc3\xa1 funcion\xc3\xa1rios e nada flui. At\xc3\xa9 agora 1h30 de espera'
2018-05-15 18:07:21,b'banco do brasil @BancodoBrasil e seu servi\xc3\xa7o horroroso. preciso resolver um problema na ag\xc3\xaancia de bonsucesso e nen\xe2\x80\xa6 https://t.co/E3VbIPfNje'
2018-05-15 18:05:46,"b""I'm at @BancodoBrasil in Bras\xc3\xadlia, DF https://t.co/Z2Uo1oEyur"""
2018-05-15 18:04:53,b'@BancodoBrasil Ag\xc3\xaancia 0542 fechada para atendimento. Alegaram que enquanto os condicionadores de ar n\xc3\xa3o forem repa\xe2\x80\xa6 https://t.co/TOUHf22drO'
2018-05-15 17:57:08,"b'A(s) pessoa(s) que cuida(m) do atendimento do twitter do @BancodoBrasil s\xc3\xa3o os melhores, est\xc3\xa1 a\xc3\xad um canal de comuni\xe2\x80\xa6 https://t.co/kuUlwrXmu4'"
2018-05-15 17:54:58,"b'@dudgalvao Pe\xc3\xa7o desculpas por essa situa\xc3\xa7\xc3\xa3o. :( Por favor, me fala por DM seu CPF pra eu acionar as \xc3\xa1reas respons\xc3\xa1veis.'"
2018-05-15 17:52:53,"b'@LizaSanvi Boa tarde, Liza! Por favor, me informe o nome ou prefixo da ag\xc3\xaancia na qual est\xc3\xa1 para que seja notificad\xe2\x80\xa6 https://t.co/qcvJ540ER6'"
2018-05-15 17:49:58,"b'RT @rafaelcosta_27: Registro de uma das a\xc3\xa7\xc3\xb5es de fiscaliza\xc3\xa7\xc3\xa3o do PROCON do @GovernoMA nesta segunda-feira. Na oportunidade, o @BancodoBrasi\xe2\x80\xa6'"
2018-05-15 17:40:16,"b'Eu posso morrer, j\xc3\xa1 que estou aguardando atendimentos desde as 12:49 no @BancodoBrasil, agora s\xc3\xa3o 14:40 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'"
2018-05-15 17:37:25,b'@BancodoBrasil \xc3\x9anica ag\xc3\xaancia em Barra Mansa. UMA mesa em atendimento. Nitidamente descaso com os idosos. Uma senhor\xe2\x80\xa6 https://t.co/yxMV8wV86m'
2018-05-15 17:34:38,"b'@dudgalvao Ol\xc3\xa1, Duda! Por favor, me informe o nome ou prefixo da ag\xc3\xaancia para que eu notifique a depend\xc3\xaancia e acio\xe2\x80\xa6 https://t.co/R0xb8ArKL4'"
2018-05-15 17:32:53,b'@BancodoBrasil Am\xc3\xa9m amigos \xe2\x9d\xa4\xef\xb8\x8f'
2018-05-15 17:32:43,b'@murielbing_ valeu @BancodoBrasil'
2018-05-15 17:30:58,"b'@masrilia Ol\xc3\xa1, Mar\xc3\xadlia! Me chama por DM informando o seu CPF e me esclarece direitinho do que voc\xc3\xaa precisa. Vou auxiliar voc\xc3\xaa ;)'"
2018-05-15 17:29:47,"b'@LidiWiesner Boa tarde, Lidi! O ideal \xc3\xa9 mesmo digitar o link sempre que precisar fazer o acesso. O link \xc3\xa9 esse: https://t.co/S3T3MSBENu'"
2018-05-15 17:26:22,b'@BancodoBrasil Banco do Brasil me adota pelo amor de deus que o Ita\xc3\xba \xc3\xa9 uma merda!!'
2018-05-15 17:24:41,"b'@BancodoBrasil vergonha de atendimento na minha cidade... 5 mesas, s\xc3\xb3 uma pessoa p atender gente que n\xc3\xa3o para de chegar'"
2018-05-15 17:23:19,"b'@leosnpe Boa tarde, Leonardo! Se voc\xc3\xaa agendou, \xc3\xa9 poss\xc3\xadvel cancelar esse agendamento e efetuar o pagamento novamente\xe2\x80\xa6 https://t.co/qlZf7nj2eU'"
2018-05-15 17:19:22,b'@BancodoBrasil qual que \xc3\xa9 o link seguro do internet banking? nao confio neses do google'
2018-05-15 17:09:24,b'@BancodoBrasil como eu adianto um pagamento que agendei ao inv\xc3\xa9s de pagar de uma vez? Quero pagar hoje mas por algu\xe2\x80\xa6 https://t.co/VpkanPTPvg'
2018-05-15 17:06:20,"b'@jvdesignofc Ol\xc3\xa1, Jo\xc3\xa3o Victor! J\xc3\xa1 respondi sua DM ;)'"
2018-05-15 16:45:20,"b'@INTERPOL_HQ e o @BancodoBrasil, com apoio e media\xc3\xa7\xc3\xa3o da PF, assinaram acordo de coopera\xc3\xa7\xc3\xa3o e compartilhamento de i\xe2\x80\xa6 https://t.co/98bX30wpNi'"
2018-05-15 16:44:17,b'@BancodoBrasil vai mamar onde?'
2018-05-15 16:43:52,b'@robopoc_gay Ol\xc3\xa1! qual sua d\xc3\xbavida?'
2018-05-15 16:39:15,"b'@arthur_rangel Boa tarde, Arthur! Por gentileza, me informe o nome ou prefixo dessa ag\xc3\xaancia, para que seja notifica\xe2\x80\xa6 https://t.co/UAvTKryXWr'"
2018-05-15 16:36:17,"b'@Diego_Edas Ol\xc3\xa1, Diego! Por gentileza, me informe o  nome ou prefixo dessa ag\xc3\xaancia para que seja notificada e eu ac\xe2\x80\xa6 https://t.co/epTggBizhW'"
2018-05-15 16:35:09,"b'Hey, @BancodoBrasil \n\nmandei uma dm do amor a\xc3\xad rs\n\nme ajuda pfv'"
2018-05-15 16:34:56,"b'@HohanaDiniiz Ol\xc3\xa1, Hohana! Por gentileza, me envia por DM o seu CPF, para que eu verifique melhor essa situa\xc3\xa7\xc3\xa3o e lhe auxilie ;)'"
2018-05-15 16:31:41,"b'@ClaudiaW2017  Cl\xc3\xa1udia, boa tarde! Sua reclama\xc3\xa7\xc3\xa3o j\xc3\xa1 est\xc3\xa1 sendo tratada e em breve voc\xc3\xaa receber\xc3\xa1 o retorno no canal\xe2\x80\xa6 https://t.co/wFHmezpvye'"
2018-05-15 16:28:20,b'@correio Al\xc3\xb4 @BancodoBrasil! J\xc3\xa1 \xc3\xa9 feito h\xc3\xa1 uns dois anos pelo BB.'
2018-05-15 16:24:03,"b'@robsonpires2   Ol\xc3\xa1, Robson. Por favor, me informe por DM seu CPF e mais detalhes do que voc\xc3\xaa precisa da ag\xc3\xaancia pr\xe2\x80\xa6 https://t.co/KGBrPZ1Kl5'"
2018-05-15 16:21:53,"b'RT @BancodoBrasil: Pra realizar. Pra cuidar. Pra aproximar. Se \xc3\xa9 importante pra voc\xc3\xaa, pode contar com a gente! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #ValiosoPraMim #MaisQueDi\xe2\x80\xa6'"
2018-05-15 16:15:39,"b'@BancodoBrasil por favor, vc pode me responder uma pergunta?'"
2018-05-15 16:00:04,b'Qual a sua supersti\xc3\xa7\xc3\xa3o para acompanhar os jogos da Sele\xc3\xa7\xc3\xa3o Brasileira Feminina de V\xc3\xb4lei? \xf0\x9f\x8f\x90 #ValiosoPraMim \xf0\x9f\x92\x9b\xf0\x9f\x92\x99'
2018-05-15 15:58:44,"b'O @BancodoBrasil debita duas vezes o valor da minha fatura, e eu q tenho q ficar nesse inferno esperando p resolver o  erro deles'"
2018-05-15 15:57:54,b'Milagre \xc3\xa9 vir no @BancodoBrasil do @shoppingmidway e n\xc3\xa3o ter fila'
